Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
India,IND,"PPG, multilateral (INT, current US$)",DT.INT.MLAT.CD,1014148000,1060836000,965568000,906736000,886869000,874747000,833986000,771871000,736515000,571439000,359898000,455638000,645822000,779355000,744611000,557124000,360657000,442142000,794188000,516257000,611590000,588417000
India,IND,"PPG, multilateral (NTR, current US$)",DT.NTR.MLAT.CD,114361000,-631478000,50321000,-101944000,-143423000,-188088000,-218454000,260571000,-4052934000,-4337622000,28114000,1408471000,937144000,1209274000,1613901000,2128891000,5443289000,3355450000,382893000,-35239000,,
India,IND,"PPG, multilateral concessional (AMT, current US$)",DT.AMT.MLTC.CD,211533000,244616000,252141000,273599000,313258000,350988000,386848000,441100000,466751000,540244000,574890000,620103000,664058000,712450000,777781000,811905000,850300000,909433000,944838000,991856000,,
India,IND,"PPG, multilateral concessional (DIS, current US$)",DT.DIS.MLTC.CD,978787000,736415000,923815000,856254000,885197000,929245000,1072616000,1212300000,900766000,741581000,1099651000,1306682000,1051840000,817503000,983960000,1305294000,2332239000,3258605000,925868000,970881000,,
India,IND,"PPG, multilateral concessional (DOD, current US$)",DT.DOD.MLTC.CD,17992747000,17818470000,17948106000,18231590000,18883730000,19336677000,19166452000,19732150000,21311638000,22928752000,24056100000,23043763000,24804638000,25709293000,25745749000,26468473000,27550641000,29807942000,29816979000,29852792000,,
India,IND,"PPG, multilateral concessional (INT, current US$)",DT.INT.MLTC.CD,124374000,134523000,135110000,136033000,138545000,143500000,141763000,144168000,150874000,167401000,190357000,190499000,189429000,192900000,204251000,189044000,192847000,266282000,571545000,329979000,,
India,IND,"PPG, multilateral concessional (NFL, current US$)",DT.NFL.MLTC.CD,767254000,491799000,671674000,582655000,571939000,578257000,685768000,771200000,434015000,201337000,524761000,686579000,387782000,105053000,206179000,493389000,1481939000,2349172000,-18970000,-20975000,,
India,IND,"PPG, multilateral concessional (NTR, current US$)",DT.NTR.MLTC.CD,642880000,357276000,536564000,446622000,433394000,434757000,544005000,627032000,283141000,33936000,334404000,496080000,198353000,-87847000,1928000,304345000,1289092000,2082890000,-590515000,-350954000,,
India,IND,"PPG, multilateral concessional (TDS, current US$)",DT.TDS.MLTC.CD,335907000,379139000,387251000,409632000,451803000,494488000,528611000,585268000,617625000,707645000,765247000,810602000,853487000,905350000,982032000,1000949000,1043147000,1175715000,1516383000,1321835000,,
India,IND,"PPG, official creditors (AMT, current US$)",DT.AMT.OFFT.CD,2346367000,3885097000,2875717000,4132422000,3471373000,2816275000,3494278000,3282997000,6692348000,8304295000,4137554000,2700622000,2599800000,2391988000,3000822000,2922869000,3158804000,3907479000,3695309000,4003505000,6993850000,6464401000
India,IND,"PPG, official creditors (DIS, current US$)",DT.DIS.OFFT.CD,3302688000,2842452000,3063660000,3732856000,4418892000,3863800000,3270369000,3645444000,2917830000,3100188000,3626912000,3824272000,3722891000,4692890000,5916974000,5970989000,9779783000,7923852000,5169543000,5253171000,9073367000,8041788000
India,IND,"PPG, official creditors (DOD, current US$)",DT.DOD.OFFT.CD,60154196000,57595186000,55583811000,52467539000,54576272000,59237063000,51729241000,50011651000,49734993000,52400455000,52769368000,50058411000,52922850000,57365802000,62625611000,65970535000,73955884000,78354652000,78027066000,76386968000,,
India,IND,"PPG, official creditors (INT, current US$)",DT.INT.OFFT.CD,1832950000,1871873000,1692268000,1606008000,1547119000,1539519000,1436368000,1308001000,1248647000,1304124000,910743000,1061881000,1077220000,1173129000,1164297000,1011575000,797603000,926463000,1264912000,916449000,1083419000,1049243000
India,IND,"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,956321000,-1042645000,187943000,-399566000,947519000,1047525000,-223909000,362447000,-3774518000,-5204107000,-510642000,1123650000,1123091000,2300902000,2916152000,3048120000,6620979000,4016373000,1474234000,1249666000,,
India,IND,"PPG, official creditors (NTR, current US$)",DT.NTR.OFFT.CD,-876629000,-2914518000,-1504325000,-2005574000,-599600000,-491994000,-1660277000,-945554000,-5023165000,-6508231000,-1421385000,61769000,45871000,1127773000,1751855000,2036545000,5823376000,3089910000,209322000,333217000,,
India,IND,"PPG, official creditors (TDS, current US$)",DT.TDS.OFFT.CD,4179317000,5756970000,4567985000,5738430000,5018492000,4355794000,4930646000,4590998000,7940995000,9608419000,5048297000,3762503000,3677020000,3565117000,4165119000,3934444000,3956407000,4833942000,4960221000,4919954000,,
India,IND,"PPG, other private creditors (AMT, current US$)",DT.AMT.PROP.CD,1191765000,781620000,828023000,1379544000,1688212000,1004819000,222910000,479530000,143292000,63209000,264640000,130907000,21916000,18814000,20213000,23999000,19386000,26358000,212358000,9061000,2475000,1554000
India,IND,"PPG, other private creditors (DIS, current US$)",DT.DIS.PROP.CD,2448940000,1321663000,887616000,476708000,600155000,597242000,599037000,49077000,823000,3171000,240000,0,0,127501000,0,0,0,0,1428000,0,28000,
India,IND,"PPG, other private creditors (DOD, current US$)",DT.DOD.PROP.CD,6863267000,6706897000,6245224000,5101576000,4122625000,3669977000,1163779000,703478000,586035000,569437000,309230000,160569000,138037000,254813000,289026000,261000000,270087000,255244000,37558000,27171000,,
India,IND,"PPG, other private creditors (INT, current US$)",DT.INT.PROP.CD,470983000,507719000,449897000,383143000,330460000,264979000,62697000,51997000,18772000,13929000,10291000,9465000,4550000,6062000,7018000,6409000,5186000,5159000,2706000,506000,234000,203000
India,IND,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,1257175000,540043000,59593000,-902836000,-1088057000,-407577000,376127000,-430453000,-142469000,-60038000,-264400000,-130907000,-21916000,108687000,-20213000,-23999000,-19386000,-26358000,-210930000,-9061000,,
India,IND,"PPG, other private creditors (NTR, current US$)",DT.NTR.PROP.CD,786192000,32324000,-390304000,-1285979000,-1418517000,-672556000,313430000,-482450000,-161241000,-73967000,-274691000,-140372000,-26466000,102625000,-27231000,-30408000,-24572000,-31517000,-213636000,-9567000,,
India,IND,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,1662748000,1289339000,1277920000,1762687000,2018672000,1269798000,285607000,531527000,162064000,77138000,274931000,140372000,26466000,24876000,27231000,30408000,24572000,31517000,215064000,9567000,,
India,IND,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,2634884000,2908158000,3566090000,2546855000,2780267000,2330457000,2959228000,1946878000,2127842000,6874616000,3775629000,9768871000,2195862000,6450149000,10446288000,2413361000,2004967000,2915266000,2487877000,9048892000,17594589000,6975136000
India,IND,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,3316626000,3125175000,2870269000,2031910000,5759404000,1439115000,6985688000,357982000,2523055000,3040209000,4668027000,2805343000,4654711000,11347299000,12907051000,4424668000,15780504000,6941294000,12099030000,7434800000,2520503000,1538171000
India,IND,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,24729626000,23495706000,23857295000,27308296000,31161584000,27987806000,29465648000,28965272000,32317161000,11272109000,12110117000,4667716000,7120191000,12541854000,13692476000,19322441000,27830393000,32017073000,57624802000,55722510000,,
India,IND,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,1842928000,1959800000,1910664000,2696105000,2742444000,1522069000,1941165000,1838073000,1790804000,1545006000,473216000,1959968000,213451000,276476000,360119000,309958000,265371000,335494000,493346000,641594000,838977000,683404000
India,IND,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,681742000,217017000,-695821000,-514945000,2979137000,-891342000,4026460000,-1588896000,395213000,-3834407000,892398000,-6963528000,2458849000,4897150000,2460763000,2011307000,13775537000,4026028000,9611153000,-1614092000,,
India,IND,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,-1161186000,-1742783000,-2606485000,-3211050000,236693000,-2413411000,2085295000,-3426969000,-1395591000,-5379413000,419182000,-8923496000,2245398000,4620674000,2100644000,1701349000,13510166000,3690534000,9117807000,-2255686000,,
India,IND,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,4477812000,4867958000,5476754000,5242960000,5522711000,3852526000,4900393000,3784951000,3918646000,8419622000,4248845000,11728839000,2409313000,6726625000,10806407000,2723319000,2270338000,3250760000,2981223000,9690486000,,
India,IND,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,7.96307373570963,8.50730580252798,8.98766081666894,9.40869136676177,10.0532398976205,10.2055355306106,10.3421857686211,10.4369040582672,10.6610460393843,10.8569010102777,11.1713232730358,11.2816414447809,11.6483461490966,11.9995061062023,12.7883649866129,13.461597238341,14.4939402332481,15.1094346163569,15.974867252167,16.7241433097738,17.1156942973615,
India,IND,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,7.12552780401994,7.63977719614726,8.08852033624103,8.47000010700841,9.44405426528415,9.67341768705804,9.732610611958,9.81388147025759,10.0849758407938,10.2364200426977,10.3450879080772,10.4304965495267,10.7255062151456,11.0922937992479,11.5743508778581,12.8791295567389,14.1908961519789,14.975161651372,16.0378384664689,17.5303976913188,18.3465165539196,
India,IND,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,72.8,72.1,71.3,70.6,69.7,68.8,68.1,67.3,66.7,66.1,65.5,64.7,63.9,62.9,62,60.9,60,59,,,,
India,IND,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,53.9,53.9,53.9,54,54.1,54.2,54.4,54.5,54.5,54.5,54.4,54,53.4,52.5,51.4,50.2,48.9,47.8,,,,
India,IND,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,53.3,53.6,54,54.3,54.5,54.8,55,55.1,55.2,55.3,55.3,55.2,55,54.7,54.4,54.2,53.9,53.6,,,,
India,IND,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,22.2,21.6,20.5,19.2,18.1,17.3,17,17.6,18.7,20.1,21.1,21.4,20.6,19.1,17.4,16.3,15.8,15.4,15.3,15.2,,
India,IND,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,0.253619247739396,0.254235916668125,0.253167601230082,0.253205419154836,0.239009083323981,0.235507829401987,0.226377860997934,0.218832457719166,0.220241864353502,0.236263554981289,0.248628715174366,0.254816542854507,0.257424858818254,0.298045143432735,0.278046619238609,0.283738351737765,0.318113265673038,0.314063430639622,0.292960405584669,0.274454686150099,0.279572732471452,
India,IND,"Primary education, duration (years)",SE.PRM.DURS,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,
India,IND,"Primary education, pupils",SE.PRM.ENRL,108200536,109043664,109734288,110390408,108781792,110985880,113612544,113826976,115194576,125568600,,,,137742640,139317984,138368128,138413840,137746816,139869904,,,
India,IND,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,42.87985,42.9064,43.17114,43.38398,43.4925,43.4972610473633,43.577278137207,43.7686614990234,44.1922607421875,46.8227500915527,,,,46.9309005737305,47.5923690795898,47.8872184753418,47.78125,47.9600601196289,48.0670700073242,,,
India,IND,"Primary income on FDI, payments (current US$)",BX.KLT.DREM.CD.DT,0,0,0,0,0,0,0,2143240330.8,2323415258.3,2413012643.4,3479235562.8,5244341659.92977,7737524082.77993,10909992104.6613,11988871923.1821,12278774181.7101,21763448888.7651,23759933902.3679,16389049088.6555,12554794806.5238,,
India,IND,Primary school starting age (years),SE.PRM.AGES,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
India,IND,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,Principal forgiven (current US$),DT.AXF.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,5104451000,6949355000,6682007000,6971777000,6543350000,6054226000,6702139000,7333423000,11204527000,20210250000,13062103000,19383512000,12412202000,32096775000,23684613000,10990369000,19017651000,22227261000,21201727000,31227958000,44296071000,32205244000
India,IND,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,6257344000,8676279000,7666830000,7589985000,6930880000,6317449000,6727530000,7333423000,11204527000,20210250000,13062103000,19383512000,12412202000,32096775000,23684613000,10990369000,19017651000,22227261000,21201727000,31227958000,,
India,IND,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,123200000,156100000,240200000,292500000,291710000,907494000,248633000,2103548000,2384337000,5031339000,5148920000,6914019000,7616540000,23254638000,10237503000,5654139000,13853880000,15404516000,15018541000,18175561000,19707632000,18765707000
India,IND,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,4981251000,6793255000,6441807000,6679277000,6251640000,5146732000,6453506000,5229875000,8820190000,15178911000,7913183000,12469493000,4795662000,8842137000,13447110000,5336230000,5163771000,6822745000,6183186000,13052397000,,
India,IND,Principal rescheduled (current US$),DT.AXR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Principal rescheduled, private (current US$)",DT.AXR.PRVT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2.63256562767908,2.93044849758234,2.53589767735968,2.61706731422348,2.47921852377891,1.7716838063643,2.08446725159094,1.71026165671003,2.2784189335532,2.93688014959006,1.29738632506676,1.87022073424002,0.646263849255047,0.834281531768942,1.23026110880215,0.490492471208973,0.368336632755055,0.442515965268821,0.437699934758251,0.788891881109513,,
India,IND,Quasi money (current LCU),FM.LBL.QMNY.CN,3033980000000,3366200000000,4084440000000,4914710000000,5963270000000,6991860000000,8197540000000,9522010000000,11283690000000,12617020000000,14527430000000,16594960000000,20361120000000,25517850000000,31634410000000,37351330000000,44063390000000,52591330000000,59098000000000,68716300000000,76055900000000,
India,IND,Rail lines (total route-km),IS.RRS.TOTL.KM,62461,62660,62725,62725,63506,62759.34,62759,63028,63140,63122,63200,63465,63332,63327,63327,63273,63974,64460,64460,,,
India,IND,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,249564,270489,277567,284249,281513,301516,305201,312371,333228,353194,381241,407398,439596,480993,521371,551448,600548,625723,625723,,,
India,IND,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,319365,326196.78,357013,379897,403884,431000,430666,457022,490912,515044,541208,575702,615634,694764,769956,838032,903465,978508,978508,,,
India,IND,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,42.3990523240569,42.1428589593796,41.8854381812398,41.6766457928868,41.4165651093238,41.2048201963127,40.9420293193567,41.6164045415972,42.2891547880977,42.9602905155975,43.6298083756449,44.2977192965424,42.3913009425619,40.5832324269465,38.8753032404406,37.1463710077764,35.3960387391935,34.6201720803695,33.6670827344323,33.792239655033,,
India,IND,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,42.8571428571429,,,,,,41.4337754673908,48.086734731115,,,,44.9939668884283,,,,,36.3864505776993,,34.517766128859,,,
India,IND,Real interest rate (%),FR.INR.RINR,4.33710973175556,5.86417811308413,7.7929943015868,6.90957899142993,5.12127632974174,9.19124732501217,8.34261083031652,8.59144929616316,7.90717719003327,7.30788115960675,4.91012830401704,6.24833750002193,4.47735383344323,6.86918297115543,4.27722722794613,5.7735738508876,-0.596843392857797,3.54120265953127,2.76732153740407,3.80364266486749,6.17869875034885,
India,IND,Refugee population by country or territory of asylum,SM.POP.REFG,258341,227480,233370,223073,185516,180031,170941,169549,168855,164757,162687,139283,158366,161537,184543,185323,184821,185118,185656,188395,199937,
India,IND,Refugee population by country or territory of origin,SM.POP.REFG.OR,3263,5011,7550,8924,9663,9845,11399,11571,14349,13706,13345,16285,17811,20466,19569,19514,17769,16232,14258,11042,10433,
India,IND,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.21909967171,17.2605391115517,15.7672939365417,16.015130807865,16.7011082856411,15.2580757461935,13.5909480276924,13.2070435298578,12.0551611624532,13.4694247561217,14.4825005007376,16.6190180757235,17.5404247180092,17.8640856862195,16.5098337370558,15.6600552489802,16.0437444354595,17.3168983937313,15.6212363889199,,,
India,IND,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.6752765424362,54.8978207454893,54.1769142342217,52.9224545717846,53.2725935443857,52.4331153100111,52.3787225266651,52.6332421381312,51.4171419315743,51.6720251388905,50.5004513483412,49.445016989827,48.0095813309656,46.8899204722579,44.9779354886089,41.7818754711342,40.6255293828558,39.8541300419949,38.9906216330861,,,
India,IND,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,2116985933.8,566835472.8,5691589025.9,7358673218,1811476934.1,2465487627.7,1960886111,2872777692,4841955996.4,9216368465,-6167879.5,143534220.7,396609895.8,-380160552.7,-2539211256.7,10770210999.3,-1626188750.4,1195520782.5,16265446422,-1372755532.1,,
India,IND,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,11.6873672382001,11.9544324977836,12.0273229036261,11.7539909188179,10.8009544311099,11.5015865437218,11.5017239155829,10.8497790063639,11.3943133930159,11.6488369572551,11.8746765543921,12.1305514070644,13.1925214361923,14.1835631865152,12.4970357850194,11.2238555974592,12.9301155514856,11.3959882979187,12.5436553507391,,,
India,IND,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1222020000000,1466480000000,1707010000000,1848190000000,1947820000000,2326920000000,2504400000000,2556040000000,2889970000000,3310020000000,3850020000000,4480260000000,5665800000000,7073470000000,7035910000000,7270620000000,10064950000000,10064950000000,12529280000000,,,
India,IND,Rural population,SP.RUR.TOTL,693766125,705214976,716674117,728127204,739534755,750844493,762014464,772638445,782276276,791686221,800850345,809782501,818470414,826888846,835004284,842800278,850240997,857294797,863903600,870136004,876057482,
India,IND,Rural population (% of total population),SP.RUR.TOTL.ZS,73.601,73.393,73.183,72.972,72.76,72.547,72.333,72.082,71.756,71.428,71.097,70.765,70.431,70.094,69.754,69.413,69.07,68.724,68.369,68.006,67.634,
India,IND,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.65977250440391,1.63677787931001,1.61185413866486,1.58545354887577,1.55455153158131,1.5177284726908,1.47669733887992,1.38456724091681,1.23967627263242,1.19571554368266,1.15089667003822,1.10915999188178,1.06715552229202,1.02330301543362,0.976657567404685,0.929315640623443,0.878982339799676,0.826201143143892,0.767934189284475,0.718833736257541,0.678218163733164,
India,IND,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,4.1098,4.44464,4.48075,4.96476,18.73341,19.1499195098877,24.6088790893555,25.4622097015381,29.1836700439453,33.2110710144043,34.7204818725586,39.7761497497559,40.4182586669922,47.9146308898926,54.4635200500488,54.1308898925781,55.7517890930176,58.1341400146484,,,,
India,IND,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,3.88531,4.30862,4.28338,4.85345,18.86528,19.3877601623535,25.4335308074951,25.2488498687744,29.7771301269531,34.0270195007324,35.4886283874512,40.9263114929199,41.6000709533691,49.0265808105469,55.7311706542969,55.3181915283203,57.4434814453125,59.7641296386719,,,,
India,IND,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,4.31803,4.57058,4.66282,5.06705,18.61302,18.9338207244873,23.8612995147705,25.6552696228027,28.646879196167,32.4728088378906,34.0251998901367,38.7366714477539,39.3513793945313,46.9114799499512,53.3207206726074,53.061351776123,54.2290687561035,56.66796875,,,,
India,IND,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.15846,96.56213,96.05352,95.47891,93.72787,94.4302520751953,96.2760925292969,96.2667236328125,97.0431823730469,105.396270751953,,,,114.30989074707,115.193367004395,113.913200378418,113.467102050781,112.595321655273,114.059913635254,,,
India,IND,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.80966,0.81058,0.81988,0.82781,0.83314,0.835929989814758,0.842060029506683,0.852280020713806,0.87006002664566,0.969929993152618,,,,0.978150010108948,1.00527000427246,1.01806998252869,1.01468002796173,1.0229799747467,1.02793002128601,,,
India,IND,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.74333,0.74314,0.75007,0.76203,,0.781620025634766,0.786559998989105,0.793929994106293,0.814220011234283,0.898169994354248,,,,0.926209986209869,0.950929999351501,0.97409999370575,0.973869979381561,0.984000027179718,0.989560008049011,,,
India,IND,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,86.59515,86.119,86.22136,86.1709,84.89053,85.6764373779297,87.6967391967773,88.2700576782227,90.0056991577148,103.71070098877,,,,112.984588623047,115.511680603027,114.985687255859,114.336692810059,113.941848754883,115.71460723877,,,
India,IND,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.95248,106.24428,105.16364,104.09512,101.89201,102.49178314209,104.145011901855,103.569923400879,103.448226928711,106.926452636719,,,,115.508071899414,114.905822753906,112.945167541504,112.682929992676,111.38224029541,112.569999694824,,,
India,IND,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.87909,45.80964,46.01932,46.80648,,44.1958084106445,46.0934410095215,46.3276290893555,48.208740234375,50.7460517883301,52.4934692382813,55.1377792358398,56.1006698608398,58.6551399230957,61.9309616088867,61.2987785339355,65.0720596313477,68.5097808837891,71.4701614379883,,,
India,IND,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.64104,0.64026,0.6456,0.66575,,0.700179994106293,0.707469999790192,0.713739991188049,0.740920007228851,0.802720010280609,0.805180013179779,0.821720004081726,0.833809971809387,0.859579980373383,0.883509993553162,0.918940007686615,0.925279974937439,0.939989984035492,0.947350025177002,,,
India,IND,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,35.54605,35.46548,35.81367,37.12872,,36.1565399169922,37.9464988708496,38.3423118591309,40.7965202331543,44.995719909668,46.6215515136719,49.5366287231445,50.8145713806152,54.0405807495117,57.9325103759766,58.5906410217285,62.4280090332031,66.2890167236328,69.4438171386719,,,
India,IND,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,55.45051,55.39273,55.47372,55.76995,,51.6391105651855,53.6366882324219,53.7205505371094,55.0619583129883,56.0538711547852,57.9021682739258,60.2837600708008,60.9429016113281,62.8684616088867,65.5712280273438,63.7586097717285,67.4694290161133,70.5208129882813,73.3031311035156,,,
India,IND,Scientific and technical journal articles,IP.JRN.ARTC.SC,9928,9370.1,9752.8,9617.6,9944.8,10190.4,10276.4,10800.5,11664.7,12462.2,13368.7,14635.3,16743.3,18202.9,18987.5,19924.3,20881.8,22480.5,,,,
India,IND,"Secondary education, duration (years)",SE.SEC.DURS,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,
India,IND,"Secondary education, general pupils",SE.SEC.ENRL.GC,63262224,64425676,65902708,68101704,,66532584,70412400,71879176,75596384,80339752,83828136,88719464,90779920,95306728,100954560,,,,,,,
India,IND,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.58291,37.5129,37.66802,38.39894,,39.4916381835938,39.7470397949219,39.9530410766602,40.8445014953613,42.8023796081543,42.804069519043,43.2101211547852,43.4753684997559,44.1203498840332,44.7395095825195,,,,,,,
India,IND,"Secondary education, pupils",SE.SEC.ENRL,64115976,65206356,66633720,68872392,,67089892,71030512,72392728,76215688,81050128,84569080,89461792,91529432,96049056,101783936,101110384,107686864,113727864,119148200,,,
India,IND,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.25654,37.23123,37.42465,38.1422,,39.3303909301758,39.5788116455078,39.787540435791,40.6543006896973,42.5601501464844,42.5834503173828,43.0182113647461,43.3039398193359,43.9725799560547,44.5786590576172,45.4948310852051,45.6213188171387,45.9816207885742,46.1481513977051,,,
India,IND,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,853752,780682,731012,770688,,557310,618116,513548,619303,710376,740942,742330,749510,742331,829377,,,,,,,
India,IND,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,13.07288,13.9861,15.4847,15.45541,,20.0800304412842,20.4151000976563,16.6231803894043,17.4373397827148,15.1650695800781,17.623779296875,20.0825805664063,22.541259765625,25.0000305175781,24.9999694824219,,,,,,,
India,IND,"Self-employed, female (% of females employed)",SL.EMP.SELF.FE.ZS,91.8000030517578,,,,,,90.8000030517578,,,,,90,,,,,85.5,,,,,
India,IND,"Self-employed, male (% of males employed)",SL.EMP.SELF.MA.ZS,82.1999969482422,,,,,,81.5999984741211,,,,,81.9000015258789,,,,,80.5999984741211,,,,,
India,IND,"Self-employed, total (% of total employed)",SL.EMP.SELF.ZS,85,,,,,,84.3000030517578,,,,,84.4000015258789,,,,,81.9000015258789,,,,,
India,IND,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,45.3227527569645,46.3417743200766,46.273758660923,47.7026564359058,48.467897483518,50.2735030520133,50.9782887700492,51.9941331349656,53.1336848520323,53.2478219135887,53.0463894712191,53.0558121460896,52.8699479987979,52.7117517122866,53.9280270216157,54.5039462802402,54.6392589325144,48.5202383952739,50.030094763228,51.3121476180229,52.9891901877051,
India,IND,"Services, etc., value added (annual % growth)",NV.SRV.TETC.KD.ZG,5.80564950931128,9.79397012305054,7.86338979080961,8.4010010032393,8.35920394156804,11.8484479411302,5.06563771318179,6.61104050292636,6.74107248688954,7.88955798767341,8.27915520110791,10.9067273969943,10.0560342571444,10.2699931937571,9.97800664650073,10.496687133647,9.66636999443249,6.56651903541466,8.04199317225924,9.05246019787968,10.6253411354381,
India,IND,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,168575391628.648,185085615119.573,199639618483.143,216411344834.775,234501610502.204,262286411743.669,275572891133.508,293791126581.429,313595799384.332,338337121823.667,366348577242.41,406305217885.007,447163409784.089,493087061533.887,542287321306.773,599209524789.781,657131334497.842,700281988665.317,756598618380.343,825089407166.931,912757971350.781,
India,IND,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,9572425919806.87,10509946454443.9,11336384510962.2,12288754287459.2,13315996320226.1,14893735212070.9,15648197879875,16682706579691.6,17807299923003.7,19212217176468,20802826454081.7,23071734026298.2,25391835503700,27999575281700,30793374764300,34025658971200,37314705060400,39764982271200,42962879430400,46852076990700,51830270000000,
India,IND,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,4330071477800,5183727274000,6023863336000,6905498936300,8088028184300,9341845382700,10199444033100,11310076943300,12453810917100,13981911890000,15762551170700,17988587922800,20900949266900,24152975676800,28601090973900,33295934603300,39607231139300,39764982271200,46288097545300,53760453921200,61942800000000,
India,IND,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,137910247638.764,154912693378.359,169682308002.16,185839845785.154,192287483628.597,215576901583.431,223253418110.779,237140431748.506,257277806000.968,304268796909.853,350810978221.414,406305217885.007,461904535230.223,599914449495.414,621849365431.277,701798860613.738,869300234389.472,826551559903.969,848869641077.883,882245998191.542,1011791724721.46,
