Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Philippines,PHL,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,38.7000007629395,40.0999984741211,38.7000007629395,37.0999984741211,38.4000015258789,38.4000015258789,37.5999984741211,41.2999992370605,38.2000007629395,38.7999992370605,37.9000015258789,36.7000007629395,35.5999984741211,34,33.9000015258789,35.5999984741211,36.7999992370605,37.2000007629395,37.0999984741211,37,,
Philippines,PHL,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,37.2000007629395,38.4000015258789,38,35.9000015258789,37.0999984741211,36.7999992370605,36.2999992370605,41.4000015258789,38.2999992370605,38.9000015258789,38,36.7999992370605,35.7000007629395,34,33.9000015258789,35.5999984741211,,,,,,
Philippines,PHL,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,61.5999984741211,62.5999984741211,63.4000015258789,62.4000015258789,63.5999984741211,61.7999992370605,58.7000007629395,62.0999984741211,58.5,61.9000015258789,60.7999992370605,57.4000015258789,55.9000015258789,54,55.5,56.2000007629395,57.2000007629395,58.5,58.2000007629395,58,,
Philippines,PHL,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,59.7999992370605,60.5999984741211,61.5999984741211,60.5999984741211,62,60.2000007629395,57.0999984741211,62.2999992370605,58.5999984741211,62,60.9000015258789,57.5999984741211,56,54.0999984741211,55.5999984741211,56.2999992370605,,,,,,
Philippines,PHL,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,50.4000015258789,51.5,51.2999992370605,50,51.2000007629395,50.2999992370605,48.2999992370605,51.9000015258789,48.5,50.5999984741211,49.5,47.2000007629395,45.9000015258789,44.2000007629395,44.9000015258789,46.0999984741211,47.2000007629395,48,47.9000015258789,47.7000007629395,,
Philippines,PHL,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,49.0999984741211,50.0999984741211,50.2000007629395,48.5999984741211,50,49.0999984741211,47.2999992370605,52.4000015258789,49.0999984741211,50.7999992370605,49.7000007629395,47.4000015258789,46,44.2000007629395,44.9000015258789,46.0999984741211,,,,,,
Philippines,PHL,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,49.2000007629395,50.7999992370605,50.4000015258789,50.5,51,51.5,50,54.0999984741211,53,52.5,51.5,51.2000007629395,50,49.7000007629395,50.0999984741211,50.7000007629395,51.9000015258789,52.5,52.5999984741211,52.7000007629395,,
Philippines,PHL,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,48,49.5,49.2000007629395,49.2999992370605,49.7000007629395,50.2000007629395,48.7000007629395,52.7000007629395,51.7000007629395,51.0999984741211,50.2000007629395,49.7999992370605,48.7000007629395,48.2999992370605,48.7000007629395,49.2999992370605,50.2999992370605,50.9000015258789,51,51.0999984741211,,
Philippines,PHL,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,47.2999992370605,49,49,48.9000015258789,49.2999992370605,50,48.4000015258789,52.7999992370605,51.7000007629395,51.0999984741211,50.2000007629395,49.7999992370605,48.5,48.2000007629395,48.5999984741211,49.2000007629395,,,,,,
Philippines,PHL,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,84.1999969482422,84.8000030517578,85,84.5999984741211,85.1999969482422,84.3000030517578,83,84.5,83.0999984741211,84.9000015258789,84.5,81.4000015258789,80.6999969482422,79.8000030517578,80.5999984741211,80.8000030517578,80.9000015258789,81.5,81.4000015258789,81.4000015258789,,
Philippines,PHL,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,83,83.5999984741211,83.8000030517578,83.4000015258789,84,83,81.8000030517578,83.1999969482422,81.9000015258789,83.5,83.0999984741211,80,79.3000030517578,78.4000015258789,79.0999984741211,79.3000030517578,79.3000030517578,79.8000030517578,79.6999969482422,79.6999969482422,,
Philippines,PHL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,81.5999984741211,82.0999984741211,82.6999969482422,82.4000015258789,82.9000015258789,81.8000030517578,80.3000030517578,82.3000030517578,80.8000030517578,83.3000030517578,82.9000015258789,79.8000030517578,79.1999969482422,78.3000030517578,78.9000015258789,78.9000015258789,,,,,,
Philippines,PHL,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,66.8000030517578,67.9000015258789,67.8000030517578,67.6999969482422,68.1999969482422,68,66.5999984741211,69.3000030517578,68.0999984741211,68.6999969482422,68.0999984741211,66.3000030517578,65.4000015258789,64.8000030517578,65.4000015258789,65.8000030517578,66.4000015258789,67,67,67,,
Philippines,PHL,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,65.5,66.5999984741211,66.5,66.3000030517578,66.8000030517578,66.5999984741211,65.1999969482422,67.9000015258789,66.6999969482422,67.1999969482422,66.5999984741211,64.8000030517578,63.9000015258789,63.2999992370605,63.7999992370605,64.0999984741211,64.6999969482422,65.1999969482422,65.1999969482422,65.1999969482422,,
Philippines,PHL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,64.4000015258789,65.5999984741211,65.8000030517578,65.5,66,65.8000030517578,64.3000030517578,67.5,66.1999969482422,67.0999984741211,66.5,64.8000030517578,63.7999992370605,63.2000007629395,63.7000007629395,64,64.0999984741211,64.5999984741211,64.1999969482422,,,
Philippines,PHL,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,36.6348182855514,37.1726955588622,37.0208789345822,37.2240914821927,37.261237673859,37.7678913374274,37.4479973945019,38.9479641384736,38.9363824237223,38.2310397447474,37.9099140302292,38.6427063130442,38.2771556374086,38.2578881123749,38.2072820353766,38.4521088327161,38.8512266453943,38.9954320138752,39.0862132515518,39.1920540058323,,
Philippines,PHL,"Labor force, total",SL.TLF.TOTL.IN,26808270,28016424,28738248,29410926,30405603,31106129,31250838,33376828,33622705,34721368,35246110,35111001,35519494,36089496,37335990,38535655,39964280,41135195,42027727,42923364,,
Philippines,PHL,Land area (sq. km),AG.LND.TOTL.K2,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,298170,
Philippines,PHL,Land under cereal production (hectares),AG.LND.CREL.HA,6657455,6451137,6686959,6568145,5524250,6642152,6548528,6552134,6441877,6416354,6653886,6512315,6730683,6921286,7121081,7216272,6853269,7081336,7283998,7309880,,
Philippines,PHL,Lending interest rate (%),FR.INR.LEND,15.0568333333333,14.6821666666667,14.83975,16.27575,16.7774166666667,11.77625,10.90725,12.4015833333333,9.1385,9.47166666666667,10.079,10.1849166666667,9.77866666666667,8.69141666666667,8.75108333333333,8.56616666666667,7.67266666666667,6.66325,5.6795,5.76683333333333,5.52591666666667,
Philippines,PHL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.848,69.043,69.241,69.437,69.629,69.818,70.003,70.184,70.361,70.535,70.705,70.874,71.043,71.212,71.382,71.553,71.726,71.899,72.072,72.243,,
Philippines,PHL,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,63.03,63.148,63.27,63.392,63.512,63.629,63.743,63.853,63.959,64.061,64.163,64.267,64.376,64.493,64.62,64.756,64.901,65.051,65.203,65.354,,
Philippines,PHL,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,65.8680487804878,66.0236097560976,66.1826829268293,66.3407804878049,66.4959024390244,66.6480243902439,66.7966585365854,66.9412926829268,67.0819268292683,67.2190487804878,67.3542195121951,67.4899268292683,67.6281951219512,67.7705609756098,67.9185365853659,68.0716097560976,68.2302682926829,68.3914878048781,68.5537317073171,68.7144878048781,,
Philippines,PHL,Liquid liabilities (M3) as % of GDP,FS.LBL.LIQU.GD.ZS,51.2031788636519,56.7660501240588,61.2177693305745,67.001462453997,59.3776697846802,62.5940104543172,61.3558978540822,58.9049067662609,60.3468910920657,57.9139821681828,56.6989996166008,54.8194196314871,59.6493931730652,57.3647592774978,,,,,,,,
Philippines,PHL,"Listed domestic companies, total",CM.MKT.LDOM.NO,189,205,216,221,221,225,228,232,235,234,233,235,238,242,244,246,251,268,268,,,
Philippines,PHL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,61.13,64.2,69.41,73.8,76.78,80.6,84.2,89.2,93.03,95.43,96.81,98.46,104.73,112.25,114.11,115.7,118.25,120.46,122.94,126.53,,
Philippines,PHL,Lower secondary school starting age (years),SE.SEC.AGES,13,13,13,13,,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,
Philippines,PHL,Machinery and transport equipment (% of value added in manufacturing),NV.MNF.MTRN.ZS.UN,4.70367948853913,6.01497538631119,16.3431033459263,18.1555907046662,20.6606496746402,22.7860576168296,,27.0741557727198,,27.1442990610723,,24.7649809137492,33.4340370735833,,5.17238459220046,,,,,,,
Philippines,PHL,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,43.872102881456,41.549612922471,83.6618576458102,86.4524616729638,90.3361649500223,92.4450189106249,91.6715562252643,91.1421930610023,91.6574114386375,90.1055073344325,89.8967372877029,89.2025000526164,86.6935024955016,85.2901503709676,83.3194253872908,85.9484122153405,56.8419116839684,58.7786681493374,82.6336542874148,77.6879875487928,79.0900256786305,
Philippines,PHL,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,59.0573291396623,57.8480540357501,77.5449726346142,79.387627170231,80.1762552244846,79.1962218017601,78.0132798828288,78.2808079404142,81.5739383441295,80.9788886965768,79.0746984628155,76.5598596064835,74.6047110151118,72.2315596454087,64.8972964738037,67.4085420510339,67.300809848653,50.0808126431736,63.8976046699103,65.0784725983779,65.1929577160228,
Philippines,PHL,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,23.2620093423717,22.9936131621432,22.8087841091899,22.2646155773397,23.4559066022796,23.4673006423039,24.4673937155337,24.6668606483597,24.6924458402985,24.6426046564337,23.9483353785366,24.0534518014298,23.6211847780279,22.7442336966514,22.8067911921496,21.2604044780738,21.4448082000045,21.0923820108004,20.5436677372968,20.3964029717422,20.5162820337567,
Philippines,PHL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,5.01133550480233,6.77455954813861,5.57974330109978,4.22108632624736,-1.1270968269163,1.69779530838265,5.51752441733358,2.70357654716749,3.0349456324218,3.68486581651193,5.23826267199135,5.04081020434339,4.08807012914967,3.56921835785677,4.31171491887976,-4.80257334207607,11.1635407984372,4.72958313642495,5.38999192146396,10.2600685449275,8.11434037746712,
Philippines,PHL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,16397657471.3419,17508526541.2378,18485457378.0437,19265744491.7726,19048600896.9241,19372007149.2646,20440862373.8529,20993496735.0311,21630637947.2836,22427697930.8965,23602519659.7976,24792277879.2908,25805803585.6099,26726869064.5799,27879255465.3869,26540333774.4369,29503174763.3876,30898551941.7068,32563981395.2141,35905068207.3206,38818527654.4243,
Philippines,PHL,"Manufacturing, value added (constant LCU)",NV.IND.MANF.KN,702813274600,750425778400,792297610500,825741176600,816434274000,830295656800,876107422400,899793657200,927101905500,961264366700,1011617919200,1062611658500,1106051968300,1145529378200,1194921339300,1137534365600,1264523478600,1324330167800,1395711456857.93,1538912409020.96,1663785000000,
Philippines,PHL,"Manufacturing, value added (current LCU)",NV.IND.MANF.CN,393810000000,438247000000,495389000000,540305000000,692597069300,761325534900,876107422400,959245205900,1036674114600,1120770718100,1226258980000,1365694816600,1481321703300,1567696647900,1760890277700,1706390509500,1930779011600,2047718429900,2170918379000,2355415654300,2592039962000.37,
Philippines,PHL,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,14907352422.9573,17042835770.2642,18896665800.3125,18333658410.3277,16936811749.6533,19476720337.3403,19825022534.2702,18811440927.3989,20089195585.2348,20677167408.1644,21881890262.9079,24792277879.2908,28867635282.1722,33970775747.8535,39728331823.9849,35788625407.8491,42801892824.9091,47277075167.337,51408485439.3854,55491810718.2921,58385650480.7861,
Philippines,PHL,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.770859833842675,0.771040206777687,1.19195426447535,1.1945500159925,2.13596602292272,2.18803358804877,2.43440297903965,2.46625861323173,2.46707266599938,2.46785930522197,2.46788397249922,2.46788397249922,2.46832964586724,2.46832964586724,2.46832964586724,2.46832964586724,2.48542255388033,,2.4854225539098,,,
Philippines,PHL,Market capitalization of listed companies (% of GDP),CM.MKT.LCAP.GD.ZS,88.6329202395817,79.505942780093,97.3773786850859,38.0845095433613,48.9066004863551,50.7846079413675,32.0355510518518,54.4484287732533,47.9627622806304,28.0843450288985,31.6815345486533,38.9568509573251,55.9541861590541,69.1110977211523,29.9093748474835,47.6029628474134,78.8214664797472,73.7831194497541,105.555795128177,,,
Philippines,PHL,Market capitalization of listed companies (current US$),CM.MKT.LCAP.CD,56800002048,58929700000,80675400000,31360451127.8195,35314000000,42148759305.2109,25957220000,41523460000,39021380000,23565070000,28947810000,40153450000,68382050000,103224300000,52100690473.1861,80132276288.8557,157320500566.081,165379618220.477,264142879756.469,,,
Philippines,PHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,13304000000,17502000000,20408000000,24882000000,29414000000,36576000000,39783000000,32664000000,35208000000,36231000000,39680520000,41254683000,47410117000,50465711000,49077540000,38435802000,51496000000,48305000000,52099000000,56698000000,61809000000,
Philippines,PHL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,13441362000,17379076000,20562000000,25238282000,29504734898,35486620271,38216219599,32150199954,35208128364,36231090385,39680271894,41221235073,46985501924,50465715490,49077540509,39226611977,51431644338,48042189728,51991765871,53977703807,61796188932,
Philippines,PHL,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",TX.VAL.MRCH.RS.ZS,1.11977491566703,0.916147670911848,4.48399961093279,0.154071501380324,0.0966686469090538,1.32604011147422,0.407993809005859,0.0914002713577027,0.0780461225200957,0.0460250983969938,0.0507398564550774,0.0452165297012376,0.0391443769819672,0.0706649527381941,0.161705383311632,0.805406503588032,0.428565117520742,0.314822504669994,0.0285374130911677,0.0280502354344989,0.470214134596141,
Philippines,PHL,Merchandise exports to developing economies in East Asia & Pacific (% of total merchandise exports),TX.VAL.MRCH.R1.ZS,6.60503005573394,9.08071292167662,8.72969555490711,8.33941866566036,7.91743395111253,8.72852479144449,9.21691702622561,10.7977724181093,12.5380443043195,17.3805905703768,17.3089536063349,20.6786675724407,19.8220923298101,21.1455369083483,20.4646098537847,16.2937401775804,19.3318103241236,21.8673535770938,21.4136037860756,20.814417034433,20.7970179571138,
Philippines,PHL,Merchandise exports to developing economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,0.688159429081666,0.69258572780279,0.0632234218461239,0.466981072641949,1.22151878417464,1.20615993501581,1.02231498327015,0.850490884632835,1.14690058450504,0.526723523835784,0.529235126112516,0.637506111921733,0.637199337540911,0.615441447692432,0.67658792505934,0.708741634793774,0.87453060812928,1.29602077158676,0.885365421405615,0.973338480418773,1.1611828648359,
Philippines,PHL,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,0.164886564322871,0.160854351520184,0.00486334014200953,0.0910442319330611,0.0867433891152666,0.0494073001770983,0.0355080124156369,0.0681601297390177,0.0830245780116186,0.122749816600641,0.156432431122998,0.154596510480932,0.198049173020472,0.253230320345548,0.246699944097233,0.284290221305339,0.232231122565436,0.270696922301618,0.175408289124622,0.233002742113105,0.224589429216615,
Philippines,PHL,Merchandise exports to developing economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,0.221592127345428,0.243419155310674,0.870537885419706,0.241545759731189,0.202541887621064,0.186519833375315,0.254831762591579,0.295328573806232,0.322009462780542,0.381897703132017,0.32093282359604,0.363330743813883,0.407748707909706,0.627211400703753,0.650892998481494,0.756782462309159,1.05302248055844,1.05934302928616,0.813634507144052,0.660534472297732,0.634907235835752,
Philippines,PHL,Merchandise exports to developing economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,0.250205299135608,0.156274131029751,0,0.129121308653259,0.161964234436281,0.131840813925675,0.109787682926905,0.138879111370643,0.133721223443788,0.210832291240191,0.196733820797745,0.161791942628337,0.218478545075551,0.331979226635948,0.357223693733898,0.353475258279505,0.339115558611717,0.391816513913585,0.307246546301866,0.676675512737599,0.4758403326839,
Philippines,PHL,Merchandise exports to developing economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1.35108332027662,1.28300837167638,0.953214667833868,0.973184307870084,1.72634963086731,1.61333274520895,1.46123115226869,1.39515369932931,1.74317617129442,1.3047497521513,1.27601335583731,1.43010573544442,1.65350685251094,2.00702534218642,2.108725221897,2.23138243372438,2.6652866025269,3.22469957920566,2.32859625888432,2.70712979978689,2.62690508274919,
Philippines,PHL,Merchandise exports to developing economies within region (% of total merchandise exports),TX.VAL.MRCH.WR.ZS,6.60503005573394,9.08071292167662,8.72969555490711,8.33941866566036,7.91743395111253,8.72852479144449,9.21691702622561,10.7977724181093,12.5380443043195,17.3805905703768,17.3089536063349,20.6786675724407,19.8220923298101,21.1455369083483,20.4646098537847,16.2937401775804,19.3318103241236,21.8673535770938,21.4136037860756,20.814417034433,20.7970179571138,
Philippines,PHL,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1.69964174761456,1.24179789535416,0.958078007975878,0.879948960075809,0.662741189426023,0.35479651214599,0.367942066157898,0.52775068348802,0.519942889628804,0.555566288127323,0.509552032657753,0.528430454871732,0.617862213049411,0.770005541835626,0.943168592393327,0.983902525729975,0.92164476384391,0.943123845031413,0.846481108358505,1.04467920498477,0.995994907836916,
Philippines,PHL,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,90.9241117083224,88.7201310357352,85.8330901663262,90.5333255250892,90.2595477711111,88.3321023518724,88.9138580124998,87.7156736112037,85.640733401866,81.2686345790749,81.3642931813727,77.8460101624136,78.4852564406969,76.7767727967271,77.2649595410066,80.6694708851072,77.5743379558288,74.5931243390306,76.229262541949,76.4504029303456,76.1058628255409,
Philippines,PHL,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,22641000000,28341000000,34126000000,38622000000,31496000000,32568000000,37027000000,34921000000,41091962443,42575743276,46102141000,49487422000,54077990000,57995661000,60419667000,45877737000,58467804000,63692684000,65349781000,65097369000,67092270000,
Philippines,PHL,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,22544341000,28296841000,31867000000,39141487216,29531237715,30752986382,34490872598,33057160435,35426066482,37505122087,44039211411,47414748079,51532594470,55513743244,60419669159,45877716665,60192949627,66158707280,67885891471,68014244029,70976037526,
Philippines,PHL,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",TM.VAL.MRCH.RS.ZS,2.19424466654403,3.54397156912321,8.47585276304641,1.27026936982802,0.593681093532181,1.11837973628899,0.711478856624316,0.703407788025869,0.900175073521164,0.0223635533849049,0.0167885499379157,0.0152910756541826,0.0145616867871236,0.0429219029516179,0.033652663582934,0.0106703699657638,0.00614961357258483,0.00789093365730732,0.00236013104530977,0.215618576216872,0.00629021815759556,
Philippines,PHL,Merchandise imports from developing economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,6.70474688082477,8.71519191841944,6.33884582797251,10.2654811193723,13.4012931228744,12.4519214733609,11.1769387424067,12.4008166220463,13.1867576163829,15.3047618660855,17.4240044114036,17.3888172942791,18.8506229502091,19.4457349120783,22.7196087798426,26.246470834252,27.5514733248113,26.0097037357045,26.7357567494762,28.212126210972,31.9078363977476,
Philippines,PHL,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1.5295767572004,1.49916734521709,0.941412746728591,0.911478830712808,0.536529086688164,0.609985721938854,0.558169464843181,0.63304198620289,0.535210856944386,0.551304993809551,0.659664693558606,0.703163510316454,0.66547501154758,0.765474381960234,0.829103313495024,0.863570081076527,0.622685457553778,0.735823421306729,0.561714031350531,0.556748417491111,0.470995294824033,
Philippines,PHL,Merchandise imports from developing economies in Middle East & North Africa (% of total merchandise imports),TM.VAL.MRCH.R4.ZS,0.360653700190216,0.550973163400112,0.825305174632065,2.25552408146392,1.92311491811104,2.29123709888683,2.35023919936141,2.40437651189927,1.45250966336173,1.81538577429668,1.94801078519249,2.16531890729314,3.33948882391677,0.381430277668919,0.582302791288278,0.358575360672868,0.293244832648679,1.44381461620361,0.66818475484523,0.36365877608599,0.0383632918222936,
Philippines,PHL,Merchandise imports from developing economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,0.827511436240252,0.801785612747373,2.58260896852543,0.777611433925235,0.592208987946241,0.511198207052879,0.565587189612917,0.837321437648158,1.27512681157961,0.869209787515922,0.696798292176849,0.807110495161511,0.919342124867792,0.983342835666194,1.29609115193798,1.34471694069869,1.38334507971428,1.2738446055683,1.23588821199823,1.27321159922143,1.64746637676365,
Philippines,PHL,Merchandise imports from developing economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,0.541878780133782,0.585924061275957,0,0.489399643766464,0.293108043202787,0.350938870324376,0.223071897590847,0.19805476676902,0.180351507646109,0.122779826961186,0.119150800658736,0.127230860532018,0.0924948500851213,0.116340744157944,0.163317003177104,0.205515744579177,0.147672021475632,0.262111897782535,0.139916052867297,0.159575591627135,0.128336274713325,
Philippines,PHL,Merchandise imports from developing economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,3.63954306759288,3.79744155893585,4.40267361220071,4.6494027908477,3.44892283834978,3.89453072661917,3.97594355754142,4.39785970080101,3.82980730781772,3.77025866152328,3.75086044021988,4.01718706556539,5.18222533809096,2.35790488536634,3.08364613036361,3.36744388409941,2.66888475436898,3.94683257299582,2.88848817200502,2.78605230397333,2.65862084172952,
Philippines,PHL,Merchandise imports from developing economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,6.70474688082477,8.71519191841944,6.33884582797251,10.2654811193723,13.4012931228744,12.4519214733609,11.1769387424067,12.4008166220463,13.1867576163829,15.3047618660855,17.4240044114036,17.3888172942791,18.8506229502091,19.4457349120783,22.7196087798426,26.246470834252,27.5514733248113,26.0097037357045,26.7357567494762,28.212126210972,31.9078363977476,
Philippines,PHL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,6.1095953081973,7.4248500035746,6.11604481124674,4.64490097161361,3.76442553044547,4.53794763430465,6.81008249450958,5.90599397319348,5.29443549413819,5.15710641206104,3.55519320132269,5.73532613411568,6.70552728722335,9.34113596917367,11.3107071689121,6.85384985909477,7.96459807154816,8.98903021189745,10.0879448627783,8.44733165283771,7.42836437673578,
Philippines,PHL,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,87.4614653850383,83.9433949535215,80.7826277967804,83.814846719952,82.5561029452436,82.535168063731,84.1356388434276,82.4979158891268,82.0832600022782,80.9026159190063,78.8083465984386,78.5787045645014,75.9525900249128,78.1534382996038,74.1630924262109,70.3754149116828,69.7734923072472,70.0355727576423,70.3733949474734,68.7862029088378,65.4272525423653,
Philippines,PHL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,56.0899683651322,61.8498131649712,65.8240054491515,77.1200224188157,84.3546762084128,83.3108966759974,94.7963871436439,88.6221200892297,93.783381332865,93.9201864779952,93.883659528887,88.03793098822,83.0434950693639,72.6174406536276,62.8589175915238,50.0868620040577,55.0945888157201,49.967091383965,46.9344450121848,44.7667393451473,45.2949447004914,
Philippines,PHL,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2.17244402019691,2.29413033178712,2.2684055873093,1.91445900946248,1.69729229777791,1.61577718857217,1.60822668371303,1.47137884115277,1.47389023670316,1.5508448327268,1.36062655037408,1.33179520732532,1.31516390491855,1.34866905996955,1.30365576420414,1.25689259979331,1.22159432048681,1.2052534093783,1.15836196547628,1.24125064272121,1.15664297380708,
Philippines,PHL,Military expenditure (current LCU),MS.MIL.XPND.CN,36778000000,43725000000,49268000000,46459000000,50117000000,52419000000,57586000000,57219000000,61879000000,70534000000,69670000000,75616000000,82476000000,92960000000,100654000000,100880000000,109986000000,117010000000,122408000000,143342000000,146131000000,
Philippines,PHL,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.403064988462805,0.510321133024986,0.325188202621187,0.261215108624213,0.175034022376104,0.141303477948063,0.224405234128383,0.169295112127127,0.267636511833162,0.372587984765136,0.431429467225567,0.540826791865817,1.42470445346722,3.67478794215789,1.18363512442406,1.4686571104942,2.65340163451276,2.93776170716235,2.83347968984204,2.18713056411904,,
Philippines,PHL,Mobile cellular subscriptions,IT.CEL.SETS,171903,493862,959024,1343620,1733652,2849980,6454359,12159163,15383001,22509560,32935875,34778995,42868911,57344815,68117167,75586646,83150138,94189795,101978345,102823569,111326045,
Philippines,PHL,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,0.252609789036007,0.709505180253252,1.34723298334904,1.84611550982147,2.33039207226978,3.74908544694003,8.31191937634247,15.3335524399959,19.0022322896563,27.2497390311331,39.1016921981606,40.5249394397987,49.0678637469276,64.5226007495335,75.3747891185836,82.2609722439882,88.9836174315653,99.0914142326069,105.451098539498,104.502321462578,111.218723380687,
Philippines,PHL,Money (current LCU),FM.LBL.MONY.CN,159899000000,194625000000,233121000000,266327000000,285950000000,395557000000,390548000000,401218595272.96,483267196530.011,528431607816.521,575981411490.835,626746611102.141,801878120789.975,941238144072.072,1084296543641.19,1235374197977.68,1377740948551.27,1525371704671.51,1644298889353.79,2081916305458.23,2361175490353.87,
Philippines,PHL,Money and quasi money (M2) (current LCU),FM.LBL.MQMY.CN,797746000000,988201000000,1222716000000,1505257000000,1634202000000,1910091000000,2065205000000,2271430019296.95,2497856398570.48,2604946396702.47,2884283138000.25,3081631579343.72,3804385559026.33,4169823668259.71,4588511621827.99,4984885220079.29,5528092288530.77,5821454312942.85,6227663532630.78,8054206267305.71,9055947070579.09,
Philippines,PHL,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,47.1221525731689,51.8481849743252,56.2964968355217,62.0278702771575,55.3448623743093,58.877152671684,57.6757855787444,58.4095155377194,59.4962129080873,57.2754651495212,56.3288677531135,54.275578820783,60.6648063391146,60.4960431035996,59.4297258421297,62.1081021405304,61.399506689907,59.9634873789794,58.9331462811512,69.744308757394,71.6788193494477,
Philippines,PHL,Money and quasi money (M2) to total reserves ratio,FM.LBL.MQMY.IR.ZS,4.22564605046943,4.9390081912494,3.96078217461655,5.84064989272861,3.68747071840592,3.24276596105864,3.10019462757489,2.84031056620594,2.96578594848743,2.81315344352827,3.17032742837958,3.02810472184908,3.22862306876296,2.67801765313099,2.76080798512754,2.36505203978987,1.96623066923697,1.78911555429923,1.76007638915038,2.28114444773809,2.56167880119567,
