Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Mexico,MEX,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,1.6006148941326,6.96451918602627,4.75431887040374,12.1584345699439,11.9359099519808,12.4745417303781,12.6239048352477,14.1889904346494,15.5229431654819,15.7157245166683,14.6246700292567,13.586326197601,13.6031217304764,14.0394909385744,14.7285343625682,17.2505008077507,17.0038530009374,15.8089558946492,15.4239809800643,14.876509407597,14.7913297733337,
Mexico,MEX,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,42.5405114340683,-2.94046910207465,-11.1306694622909,45.6223660791219,5.76675459976706,1.22925318014888,3.83962279135154,-8.17069848393961,9.11390187689461,3.87288249663656,3.6089704966957,8.70116291883999,16.0759914403003,11.5121716740492,1.24240145114385,3.23953344135426,7.04396338974659,9.67695857814405,6.89292273513162,9.34081681760395,4.25034298166619,
Mexico,MEX,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,0.526540509168608,0.526870783521226,0.517629987261269,0.508826478298265,0.506301547177692,0.50441338459946,0.478917134602546,0.498371384872852,0.492963293456157,0.50348705429996,0.489705433802962,0.502614050151987,0.489505314645213,0.48903261940658,0.498701642114066,0.496922216527545,0.466980178204353,0.470493471673908,,,,
Mexico,MEX,CO2 emissions (kg per 2011 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.275345343787416,0.275518055105125,0.270685738922872,0.266082094645281,0.264761725147915,0.263774342856948,0.250441515470552,0.260614782551677,0.25778671374323,0.26328993428755,0.256083071819009,0.262833411716037,0.255978422931926,0.255731235050421,0.26078748492127,0.259856964778313,0.244199288507948,0.246036505172869,,,,
Mexico,MEX,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.424325137767308,0.435749639726391,0.425295853273073,0.410731513827257,0.405200471938319,0.389085937119552,0.360573471803431,0.36843252778118,0.358651983350397,0.358657776513428,0.33964949113113,0.32869302469309,0.303653103533843,0.295664244773214,0.289162817940613,0.276883271772088,0.257002282417185,0.246036505172869,,,,
Mexico,MEX,CO2 emissions (kt),EN.ATM.CO2E.KT,348133.979,328291.842,341482.041,359046.971,374063.336,382607.446,382508.437,395636.297,391859.287,405918.565,411767.43,435437.915,445291.144,458866.378,474491.465,450575.291,445063.79,466548.743,,,,
Mexico,MEX,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.75696323642027,3.47667541847642,3.5503843818123,3.66651974594036,3.75443846779045,3.77822065070437,3.72058829909057,3.79545237540952,3.71155150380954,3.79759166236327,3.80358132459011,3.9676193457395,3.99784272008753,4.05576203736111,4.12698810791117,3.85714959914776,3.75209081638195,3.87610761080744,,,,
Mexico,MEX,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,40.0926998841251,39.4847617444014,39.2577998837284,40.2608777252964,41.8777150625018,42.4802584350323,43.3385781719353,44.9171428571429,44.3886848523928,44.7011206255679,42.6716191302462,43.7877491769707,42.0468931989669,41.8824676908071,40.3306848840375,42.3363504525679,42.9535340000957,44.1063583815029,43.8858165630235,,,
Mexico,MEX,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0653907328018,17.4072336527936,17.9644126585269,16.5871743282302,16.8035840326249,16.6516513638368,17.3222383066024,17.1330324123421,19.3971607976717,20.1635123537649,20.9395315700419,20.0277906438166,22.1284340206865,23.1415922131475,23.6577920321496,24.6677463722706,27.4178132981791,27.6053415494895,,,,
Mexico,MEX,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55929.084,57146.528,61345.243,59555.747,62856.047,63710.458,66259.023,67784.495,76009.576,81847.44,86222.171,87208.594,98535.957,106188.986,112254.204,111146.77,122026.759,128792.374,,,,
Mexico,MEX,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.5909076545499,71.1782052141277,68.4932830772204,69.0510963814815,68.9769429848639,70.0607640552819,68.7597664675825,69.5396279578463,66.3544230355321,65.2143276570758,66.4413572001069,65.7467682849804,63.219744383688,61.9024405836943,60.0556435720082,60.7847126708064,59.0030485292906,58.5259649922581,,,,
Mexico,MEX,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256194.955,233672.241,233892.261,247925.87,258017.454,268057.7,263011.908,275124.009,260015.969,264717.063,273583.869,286286.357,281511.923,284049.487,284958.903,273880.896,262601.204,273052.154,,,,
Mexico,MEX,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,19.544225569718,20.3266543189089,21.3035333634778,20.3666051487378,19.7937291291114,18.4045226130653,17.1334573022457,15.2428571428571,15.960638089097,14.6865277127674,15.3101615876803,14.436062939057,15.0655795817086,14.9451353328456,14.2595480309893,13.0044506676001,13.1789252045748,13.3456647398844,13.4422542967943,,,
Mexico,MEX,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1.6158104802369,1.74440141437953,1.80543892513404,1.86430604648253,1.75537102160229,1.96219191194066,1.86811614933486,1.84857142857143,1.74381115254142,1.82549078994466,1.8869970719011,1.9078725665552,1.96232339089482,1.96293586930017,2.06430533897676,2.13532029804471,2.03139206584677,2.02774566473988,2.13864476009087,,,
Mexico,MEX,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,8.11767735290331,8.48964472133356,8.06795426652025,7.69495448715944,7.58001122964627,6.99030868628858,7.48390788156201,7.34571428571429,7.27522498528134,6.82838183870701,6.88645483136319,6.2679835134925,6.23892236795463,5.90099975615703,5.88104254845177,5.70085512826924,5.61563860841269,5.36647398843931,5.39250556460681,,,
Mexico,MEX,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.37093019581407,6.50090476509617,7.28391482233175,7.13592679215222,6.96023841267352,6.9974505932642,7.23030169397283,7.49552789389291,8.62054444558819,9.2443199783188,7.66230296553567,9.1203840161691,8.93339482179327,8.42297057554302,6.98017697747208,7.71365556306105,7.95583752162808,8.40767435097344,,,,
Mexico,MEX,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18698.033,21341.94,24873.261,25621.329,26035.7,26772.767,27656.514,29655.029,33780.404,37524.411,31550.868,39713.61,39779.616,38650.18,33120.344,34755.826,35408.552,39225.899,,,,
Mexico,MEX,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,30.6295867130166,29.9545378009766,29.5652735611395,29.8132565923238,28.9931735571382,30.1627183536731,30.1788013159777,30.6485714285714,30.6344444755951,31.9557256532394,33.2447673788092,33.5977395857635,34.686281460475,35.30846135089,37.4668943838024,36.823023453518,36.22051012107,35.1537572254335,35.1430734987035,,,
Mexico,MEX,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59215765302848,2.52660833275971,2.56768335808026,2.62103204666304,2.64480689557215,2.60786355072797,2.64142153848687,2.66482521192341,2.62696007654975,2.58821056991008,2.5603644013795,2.58124306418019,2.60589127482204,2.61443364161278,2.62384418966874,2.57070563309406,2.52491418252518,2.54112286713201,,,,
Mexico,MEX,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.00548035836099415,0.0136007403126789,0.0115707723244591,0.0079674383482357,0.00386103526101267,0.00206830987726012,0.00286440889283839,0.0057830982854507,0.00309898610014273,0.0039983761563066,0.0157862536191893,0.00909606055793931,0.0103298881820316,0.0163779463226268,0.037694657101665,0.016165446010425,0.0254203766509443,0.0458941723726529,0.026544551738096,0.0216006492760289,,
Mexico,MEX,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.30635866212151,6.7750827405905,6.62288337041782,6.60899627254782,6.46820836619073,6.13323149276801,6.17306347536396,5.81403971898399,5.70321605431769,5.44878529305101,5.3480623758579,5.2658191584211,5.07659485926956,4.95044783846359,4.78511745173773,4.78268983367267,4.74407172433468,4.50325385791067,4.47034199686014,4.61152348920286,,
Mexico,MEX,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,-2285734000,1401205000,785746000,4675191000,10092497000,8816562000,-3512537000,6468082000,-1626869000,-1321898000,2462991000,-3063426000,2762450000,3695100000,2574197000,-4736745000,643148000,-8409695000,-5878737000,12848997000,,
Mexico,MEX,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,2115000000,2142400000,186500000,485000000,1767200000,2060630000,1182110000,508130000,1309020000,628060000,799830000,921790000,1258020000,229510000,2299005000,5159527000,4771628000,951880000,1106767000,0,,
Mexico,MEX,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,3491708000,15166642000,865039000,1894600000,2358821000,3319871000,2622492000,1918042000,3340718000,1085869000,1729109000,3561256000,1692673000,745134000,3124081000,9592388000,8612797000,4200906000,2778624000,2333417000,,
Mexico,MEX,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,7323078000,9443048000,22855187000,13402889000,16933470000,8100543000,8208603000,20106028000,10159355000,24249177000,19437299000,14224040000,15448851000,24244373000,21259691000,18277074000,35639323000,28607297000,47509061000,33037610000,,
Mexico,MEX,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,10814786000,24609690000,23720226000,15297489000,19292291000,11420414000,10831095000,22024070000,13500073000,25335046000,21166408000,17785296000,17141524000,24989507000,24383772000,27869462000,44252120000,32808203000,50287685000,35371027000,,
Mexico,MEX,Compensation of employees (% of expense),GC.XPN.COMP.ZS,22.6934887381248,18.882429198607,18.5582124399187,15.3414618528976,17.7580920947247,17.9164876144417,17.0908722458448,,,,,,,,,,,,,,,
Mexico,MEX,Compensation of employees (current LCU),GC.XPN.COMP.CN,44120000000,51999000000,67723000000,74274000000,95340000000,122994000000,145061000000,,,,,,,,,,,,,,,
Mexico,MEX,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,1.2623,0.9841,1.0309,0.9724,0.9186,0.8553,0.8038,0.6561,0.7976,0.8036,0.8522,0.8392,0.8469,0.5329,0.47,0.6455,0.9467,1.0543,0.8674,0.7024,,
Mexico,MEX,Consumer price index (2010 = 100),FP.CPI.TOTL,19.5514095929204,26.3942612029591,35.4679901007867,42.7837895206318,49.598389390895,57.8245823882706,63.315037552931,67.3434570378002,70.7315666545501,73.9485358619132,77.4154524025726,80.5028276631082,83.4246481888371,86.7339785361081,91.1790790569437,96.0091604992871,100,103.407379616712,107.658982866409,111.756903434246,116.247985579977,
Mexico,MEX,"Contributing family workers, female (% of females employed)",SL.FAM.WORK.FE.ZS,16.7000007629395,17,16.1000003814697,18,15,14.3999996185303,12.6000003814697,11.8999996185303,12.3999996185303,11.3999996185303,11.6999998092651,10.8999996185303,10.3999996185303,10,9.69999980926514,9,9.39999961853027,9.10000038146973,,,,
Mexico,MEX,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,9.89999961853027,9.19999980926514,9.10000038146973,8.89999961853027,7.90000009536743,7.40000009536743,6.09999990463257,6,6.30000019073486,6,5.69999980926514,5.5,5,4.90000009536743,4.80000019073486,4.5,4.90000009536743,4.30000019073486,,,,
Mexico,MEX,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,12,11.6999998092651,11.3999996185303,11.8999996185303,10.3000001907349,9.69999980926514,8.30000019073486,8,8.39999961853027,7.90000009536743,7.80000019073486,7.40000009536743,7,6.80000019073486,6.69999980926514,6.19999980926514,6.59999990463257,6.09999990463257,,,,
Mexico,MEX,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,75.69,79.63,85.24,85.19,88.97,89.58,88.52,95.17,92.71,97.15,99.86,96.93,103.21,105.33,107.97,101.89,106.42,102.3,112.88,116.96,,
Mexico,MEX,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,0.362300000000005,0.288799999999995,0.218899999999991,0.643500000000003,0.568399999999997,0.580999999999989,1.72579999999999,2.09510000000002,1.8099,1.9213,5.9097,8.18010000000001,10.9671,16.0539,14.3911,19.4681,26.1129,31.7595,39.8268,41.5087,,
Mexico,MEX,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,3.8009,2.9922,3.4901,4.7548,4.7629,3.6676,1.558,,,,,,,,,,,,,,,
Mexico,MEX,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,3.1845,2.7805,2.4779,2.2915,2.185,1.7326,0.7612,,,,,,,,,,,,,,,
Mexico,MEX,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,9.2529,8.2835,8.4497,8.7009,8.251,8.5063,7.5236,5.2189,3.7307,3.6338,2.4576,1.6446,0.8795,0.7122,0.7586,3.724,4.5308,3.9306,3.2742,2.7435,,
Mexico,MEX,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,21.06,18.3335,16.6628,16.0153,4.6165,4.1595,3.7714,2.8543,2.4667,2.0223,1.4046,1.0644,0.4402,0.2697,0.1608,0.1009,0.0242,0,0,0,,
Mexico,MEX,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,0.8936,0.697,0.7047,1.2953,0.9619,0.8451,0.175,0.1463,0.1544,0.1587,0.1619,0.068,0.085,0.0745,0,0.9857,0.7796,0.6758,0.5672,0.2524,,
Mexico,MEX,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,0.4292,0.3917,0.3244,0.3214,0.3055,0.2431,0.0321,0.1394,0.1707,0.1689,0.2053,0.1445,0.163,0.1617,0.1281,0.3858,0.4503,0.3738,0.4589,0.4232,,
Mexico,MEX,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,59.7748,65.1709,66.8567,64.1515,75.4853,77.3466,83.9808,88.7334,90.8293,91.761,88.6713,87.9143,86.2831,81.7751,83.7285,69.3786,63.3436,59.0463,52.3486,50.3825,,
Mexico,MEX,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,8.40048388056347,5.68613745707974,5.44023614030719,5.08309910962231,5.47751054690985,5.52720279366365,5.12830516700818,,,,,,,,,,,,,,,
Mexico,MEX,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,12708000000,11145000000,14855000000,18103000000,21488000000,27303000000,32861000000,,,,,,,,,,,,,,,
Mexico,MEX,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,5.019,4.926,4.842,4.769,4.708,4.66,4.624,4.597,4.575,4.556,4.538,4.522,4.507,4.495,4.488,4.486,4.488,4.496,4.509,4.526,,
Mexico,MEX,Debt buyback (current US$),DT.DSB.DPPG.CD,51130000,13243000,2419648000,0,0,0,6643998000,8400442000,848990000,0,0,0,0,0,0,0,1745902000,437198000,2564128000,3052549000,,
Mexico,MEX,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,-216266000,-292796000,-761103000,0,0,0,-477732000,-431173000,0,0,0,0,0,0,0,0,0,0,0,-7930575000,,
Mexico,MEX,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,17.639232896969,18.3601429708797,26.5117528130552,25.3666836984042,14.084045067818,13.9347988922479,16.0996921564017,13.7424380716214,10.8440087615768,12.1664572138526,12.1041454859395,9.87740169331539,14.2868980907008,7.23191179587507,6.91965422641377,7.11511005204845,6.09841754819436,5.23877062905986,9.28559345852152,5.45951776877333,,
Mexico,MEX,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,16209462000,21827600000,34767552000,35611238000,25899239000,28050561000,51140553000,46666509000,36424525000,31555621000,38710957000,34499292000,52943988000,36004797000,34540306000,31110158000,30027296000,39595697000,67617220000,36868767000,,
Mexico,MEX,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,4496748000,6435300000,8107300000,7559360000,8497933000,12177087000,26881267000,22377222000,17147490000,9511359000,13584952000,11281463000,14129153000,14527153000,12533339000,13219067000,10227210000,19894630000,30407300000,14371597000,,
Mexico,MEX,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,11712714000,15392300000,26660252000,28051878000,17401306000,15873474000,24259286000,24289287000,19277035000,22044262000,25126005000,23217829000,38814835000,21477644000,22006967000,17891091000,19800086000,19701067000,37209920000,22497170000,,
Mexico,MEX,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,20094912000,26127564000,40434051000,41764216000,29160005000,35361693000,58694716000,47511943000,37535404000,32349605000,39660046000,36458556000,54627207000,38036285000,35433516000,31901699000,33640329000,42845998000,71571910000,42398076000,,
Mexico,MEX,Debt stock reduction (current US$),DT.DSF.DPPG.CD,267396000,306039000,3180751000,0,0,0,7121730000,8831615000,848990000,0,0,0,0,0,0,0,1745902000,437198000,2564128000,10983124000,,
Mexico,MEX,Debt stock rescheduled (current US$),DT.DXR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,3.37509989738464,6.41940021514893,7.59940004348755,7.91849994659424,9.13599967956543,9.56040000915527,9.45559978485107,9.34230041503906,9.6560001373291,10.7889995574951,11.286,10.8978916666667,10.8992,10.9282,11.1297,13.5135,12.636,12.4233,13.1695,12.772,13.2925,
Mexico,MEX,Deposit interest rate (%),FR.INR.DPST,15.0291666666667,39.8225,26.4041666666667,16.3633333333333,15.4541666666667,11.6016666666667,8.25666666666667,6.23416666666667,3.7575,3.08583333333333,2.695,3.45666666666667,3.29666666666667,3.205,3.0425,2.01083333333333,1.2125,0.955833333333333,1.08166666666667,1.33166666666667,0.839999999999999,
