Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Indonesia,IDN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,80627588201.1134,87096299458.4494,92619506184.3907,97790951007.4088,81693093186.2763,80851179565.5638,85034724624.9113,89189788685.5177,93823812216.8821,99789208212.5525,106884538876.785,115297453392.589,123748791539.73,134884933215.096,146565208219.341,155103444843.976,168154549692.224,182297659153.451,194730215730.72,207478284110.326,220044503234.043,
Indonesia,IDN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,1.33841900707071E+15,1.44579969761642E+15,1.53748500071071E+15,1.62333105166637E+15,1.35610640360691E+15,1.34213062661278E+15,1.41157752871285E+15,1.48055164586541E+15,1.55747649642798E+15,1.65650214711957E+15,1.7742847279252E+15,1.91393921771009E+15,2.05423154027219E+15,2.23909163613125E+15,2.43298435228815E+15,2.57471919070071E+15,2.7913677E+15,3.0261435E+15,3.2325241E+15,3.4441422E+15,3.6527416E+15,
Indonesia,IDN,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,160806313918500,186627137208300,212345491030000,248435073089500,350655655968800,407200432390100,534681100000000,629798700000000,730202200000000,826917160000000,942129174000000,1.118932E+15,1.3384462E+15,1.5599776E+15,1.8536557E+15,2.0775317E+15,2.79136770000002E+15,3.17847500000002E+15,3.52152919999999E+15,3.9583839E+15,4.45391400000001E+15,
Indonesia,IDN,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,74421526746.9629,82997033310.8644,90656827307.8714,85391074076.4287,35017942562.8654,51838658390.0579,63487931605.8324,61378806236.8897,78421994365.819,96409508640.7991,105397138912.749,115297453392.589,146129482002.789,170657214746.745,191118967621.537,199956130631.2,307066516814.495,362407976800.982,375164410724.163,378385726739.851,375375868897.413,
Indonesia,IDN,Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,30.1,29,29.6,30,31.3,31.1,31.7,30.7,29.7,29.5,29,30.3,31.3,30.9,32.4,33.5,32.9,,,35.1,,
Indonesia,IDN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,18.0477,20.8751,24.987,24.1083,13.2786,13.1954,15.0973,15.1352,13.758,14.5588,16.0189,7.7722,8.9794,12.6174,12.975,13.4059,16.6679,17.3816,18.0023,18.2886,,
Indonesia,IDN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,146.061102206651,174.182089888913,166.169261855975,187.94176918646,85.2022059798825,73.2455977051891,73.8870840200493,71.2755596733907,55.0235764839782,53.719763959313,60.6542401733634,31.7369599714836,28.6599726277349,32.7657067258609,39.6747515851981,36.3731003223551,34.3487540688659,34.660011340137,39.2325803011491,47.6722529906583,,
Indonesia,IDN,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,6.67129663650006,7.12554056740208,14.1364500415894,19.8967452551508,11.1170088290295,14.2166197973841,8.6720410957911,6.02496971260321,6.66554189475764,6.29305075832906,10.7311144900218,14.6571107092503,13.393995922961,26.1098356766515,21.691768956175,21.3702301506388,17.1563221273055,15.6352293006917,9.98888613841034,,,
Indonesia,IDN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,11800999936,14403000000,32142000000,42927000000,10610690000,19903460000,14310690000,9666880000,13041840000,14774350000,27561460000,41900080000,48830560000,112851080000,110677616650.766,115309506142.384,129546386041.381,139617767077.532,91684980544.7471,,,
Indonesia,IDN,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,29.4289269575707,25.3161659986157,40.7890812875553,71.472931460777,41.4407233103556,46.1844239771916,31.479244179491,38.791762256154,49.2172578760089,34.9067334920803,43.0951835552738,54.1769018577599,44.3280532446165,64.3797681968301,71.3005921706228,83.2705274947748,48.1067309007837,37.2068497662945,23.3034516710053,,,
Indonesia,IDN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,36.5199541467836,39.5308447573175,42.4484389782403,,48.0633096997656,53.4007884436527,,,54.1021686454836,53.3272226957508,60.9617399570296,60.3410296820773,56.1873209633865,59.5337748800883,62.6545882025011,53.5358935724605,,,,,,
Indonesia,IDN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,13699000000000,17071000000000,22434000000000,,60542900000000,95024300000000,,,151717900000000,164212900000000,221661800000000,276810329557747,334028993820455,403531049751310,571905008650325,472684961057015,,,,,,
Indonesia,IDN,Surface area (sq. km),AG.SRF.TOTL.K2,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,1910930,
Indonesia,IDN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,69.87272,70.52874,71.18476,71.84077,72.42741,73.01405,73.60069,74.18732,74.773961,75.29751,75.82105,76.3446,76.86814,77.391691,77.80628,78.22087,78.63546,79.05005,79.464643,79.835325,,
Indonesia,IDN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,61.28906,61.93709,62.58512,63.233149,63.82966,64.42617,65.02268,65.61919,66.215708,66.76341,67.31112,67.85883,68.40653,68.95424,69.36409,69.77394,70.18379,70.59364,71.003491,71.367611,,
Indonesia,IDN,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,15.5619918465934,14.0193667847279,14.0472204640779,15.9964695626834,14.9661706338834,15.4751667001884,,11.5781845835748,11.8269595891699,12.3855323103378,12.330767497785,12.5023783115834,12.2544609662796,12.4272818853744,13.0362100278716,11.4307258804323,,,,,,
Indonesia,IDN,Tax revenue (current LCU),GC.TAX.TOTL.CN,59481000000000,63720000000000,74811000000000,100409100000000,143039700000000,170185300000000,,190614200000000,215467500000000,249404313253852,283093000000000,346851118548758,409203019335450,490988634954090,645121413086003,640829739039310,,,,,,
Indonesia,IDN,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,0.220238395454011,0.291902071563089,0.0935691275347208,0.127976448349801,3.23686361199024,0.504156351929338,,0.284501364536325,0.107208743778064,0.0920887997378902,0.105195112560183,0.0173054955985567,0.22974673561788,0.806729013655758,3.52866563403473,2.82532078786646,,,,,,
Indonesia,IDN,Taxes on exports (current LCU),GC.TAX.EXPT.CN,131000000000,186000000000,70000000000,128500000000,4630000000000,858000000000,,542300000000,231000000000,229673438570,297800000000,60024305054,940130578973,3960947771927,22764177601365,18105495831908,,,,,,
Indonesia,IDN,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,33.6844533292327,31.6444106378183,31.1622493270933,28.8696020976812,24.9735462200051,25.1448317144179,,26.0312439727937,31.3898879749369,32.423919689234,33.7420673981515,14.992774202455,27.8433515443207,28.5469022611216,27.0111675508043,31.4329875566856,,,,,,
Indonesia,IDN,Taxes on goods and services (% value added of industry and services),GC.TAX.GSRV.VA.ZS,6.92871232893493,5.96493200317523,5.79165810455604,6.02258414229563,4.87440746194971,5.2268160902914,,5.61124197347617,6.08374940415231,6.48096387455802,6.87278613665328,3.02081446832334,5.99989725783338,5.84457424864316,6.16629341866069,5.71276568864669,,,,,,
Indonesia,IDN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,21905000000000,22465000000000,25702000000000,31720100000000,38163000000000,46207400000000,,78254100000000,93704500000000,110687802615406,135167200000000,72805005957168,174356618319419,199239297664308,260959523024201,271299619596367,,,,,,
Indonesia,IDN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,50.5843456866062,52.2256028848321,55.0061834671064,59.110870026221,63.6808087233016,64.3018529099665,,31.4226724946099,34.1264053766333,33.6916630441424,29.6870191540338,48.8348913736152,31.1955295988269,34.1743465713104,33.9132304097992,36.803451932166,,,,,,
Indonesia,IDN,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,55.3033741867151,58.1858129315756,60.6434882570745,64.6826831432609,68.0321617005629,69.432730088909,,49.556433885828,47.280216273916,46.1161177531338,42.0084919090193,68.3701240701569,47.7386858824345,48.5785775554948,50.7875772827882,49.5689159278792,,,,,,
Indonesia,IDN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,32895000000000,37076000000000,45368000000000,64947300000000,97313000000000,118164300000000,,94461600000000,101873500000000,115015586781541,118923100000000,237142540090513,195348144021988,238515294819838,327641536238869,317652354585243,,,,,,
Indonesia,IDN,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,6.49546363216977,4.52867928780708,3.48820291471665,2.84617701961434,4.53886006293938,2.73991238810437,,3.18276408785346,3.54263265147509,3.2557170333536,3.18076185919193,3.13820982171106,0.205178990869915,2.99981649688959,2.3562543655083,2.09771700394823,,,,,,
Indonesia,IDN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,4224000000000,3215000000000,2877000000000,3127200000000,6936000000000,5035000000000,,9567900000000,10575400000000,11114268966041,12741800000000,15239166659837,1284842269844,20936819221050,22764177601365,18105495831908,,,,,,
Indonesia,IDN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,443140000,491480000,407450000,370660000,315150000,338920000,418480000,402410000,459520000,487830000,427810000,454470000,554840000,523520000,515070000,467910000,512960000,553220000,696410000,518910000,,
Indonesia,IDN,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,11.2,,,12.2,,,,,,10.4,,,,8.5,,,,,9.5,,,
Indonesia,IDN,Terms of trade adjustment (constant LCU),NY.TTF.GNFS.KN,42083781697809.3,64106181906018.3,87072164293534.3,173952967356789,259593030998818,106077511052520,169332116005202,145323136645235,88480766782916,114233569644776,118587668468309,115278768333440,208364672914985,161345672410543,-4435683881978.5,35633101943297.8,10,38067682341437.8,-64895091997075,-142484307711896,-119329313570474,
Indonesia,IDN,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.33968966375283,4.37645492476358,4.63644290685378,5.03438768241481,5.32886998845221,5.59184385814798,5.57432153977063,5.68488849131109,6.12941769807161,6.12941769807161,6.3878059855475,6.3890319586787,6.3890319586787,6.38920771731171,6.42172259720246,6.42172259720246,8.81717143411664,,9.0525177469853,,,
Indonesia,IDN,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.8672979487555,10.9087970112913,11.0496576193066,12.024510531003,12.8291582511112,13.5503170077481,13.5865031191512,13.5508626708572,13.5889188386975,13.5889188386975,14.1407973890018,14.1441594008245,14.1441594008245,14.1441594008245,14.1499768026284,14.1499768026284,14.6356455157307,,14.6961542476059,,,
Indonesia,IDN,Textiles and clothing (% of value added in manufacturing),NV.MNF.TXTL.ZS.UN,21.3388870802098,18.8363780762966,18.0472272052156,,17.5459174373142,19.5781749427606,16.7271383909492,12.581674791725,14.3737674201348,13.5631840914911,12.6817810031409,11.5336379344151,13.0804123549736,11.6585119992962,9.78588525313165,10.9329101543473,10.026501795393,10.0270714724506,,,,
Indonesia,IDN,Total amount of debt rescheduled (current US$),DT.TXR.DPPG.CD,0,0,0,0,3890848000,5221322000,2460546000,2769214000,5074075000,3086154000,0,2607879000,0,0,0,0,0,0,0,0,,
Indonesia,IDN,Total change in external debt stocks (current US$),DT.DOD.DECT.CD.CG,18662007000,16579726000,4600032000,7333753000,15144339000,321791000,-8133446000,-11307842000,-4232364000,5664636000,3708243000,4332273000,-5860672000,11895043000,10051983000,21488041000,18873941000,21351028000,26201858000,13247457000,,
Indonesia,IDN,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,30.9648411044543,30.2761492928138,37.1485387175199,30.3237763849203,32.2621857334529,30.6232905546357,22.7667607408243,23.8679082454292,25.1417464309609,26.2286240844239,24.1730426260225,20.7637843975737,25.1904353599748,18.8172444716556,14.1381939228698,19.3859748844455,17.4066007810622,14.4138246325518,16.7963671007054,19.3974504667676,,
Indonesia,IDN,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,8.2863502733785,8.36874128075303,9.73670672299014,9.42463805141929,20.3322588209569,13.6689583998438,11.0683958049572,10.7961520814922,9.79337832472692,8.18607353234179,8.36583274416935,7.44901005309594,8.11363005493775,5.78142676843814,4.34397043654579,4.78167517571632,4.25693558669784,3.78384914891669,4.21791761614575,4.78635462474815,,
Indonesia,IDN,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.27947551349581,8.57025243845677,9.27904828962755,8.651363768004,13.9405531971416,9.58056759067051,14.3089164815449,12.4677482923093,9.48939123155049,10.7531144466199,11.8292417825311,14.9091015231644,14.0837517764215,13.6670422259829,15.7206871812462,8.28303769889323,7.94799358694786,8.76957327548471,6.7600652637654,6.29918046914323,,
Indonesia,IDN,Total reserves (% of total external debt),FI.RES.TOTL.DT.ZS,12.3562439189438,11.9846599006667,15.0370913318371,12.8275257577222,15.5848301926761,18.015251642586,20.4329118271784,21.2347624223715,25.0037848746867,27.1014484282286,26.4101458489774,24.4893360877534,31.3307007674321,38.5079638388823,32.7033038352698,36.8567155912821,48.5256130036724,50.1488375067507,45.8860238079385,38.3631057846979,,
Indonesia,IDN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,13321137322.7019,14907560252.9286,19396150431.2003,17486799311.4368,23605844201.6735,27345097353.9957,29352929930.3718,28103636213.8566,32033584740.0475,36256203610.1863,36310734314.7824,34730799704.5211,42597039985.2572,56935744301.4525,51640625791.9553,66118916965.731,96210971535.5132,110136605627.115,112797628043.608,99386827824.74,111862604046.204,
Indonesia,IDN,Total reserves minus gold (current US$),FI.RES.XGLD.CD,12132679072.7019,13708248502.9286,18251106181.2003,16586889080.4268,22713376432.6835,26445032103.9957,28501860480.3718,27246209713.8566,30970716990.0475,34962311360.1863,34952496314.7824,33140499704.5211,41103144985.2572,54976431801.4525,49596713291.9553,63563291965.731,92908046535.5132,106538755627.115,108837308043.608,96363532824.74,108835544046.204,
Indonesia,IDN,Trade (% of GDP),NE.TRD.GNFS.ZS,51.87710115893,53.9585895055465,52.2647436834928,55.993896330638,96.1861942388456,62.9439129549135,71.4368759893274,69.79320570338,59.0794635777344,53.6164940177821,59.7612921560284,63.9879358688635,56.6571268148867,54.8292499782075,58.5613996312961,45.5121213687054,46.7012738758739,50.1800131841099,49.5828982992628,48.7464718840253,48.2014297389941,
Indonesia,IDN,"Trademark applications, direct nonresident",IP.TMK.NRES,9714,,11938,,,,,12520,9581,8023,13685,10082,16005,11078,14051,5018,4525,2543,,16695,,
Indonesia,IDN,"Trademark applications, direct resident",IP.TMK.RESD,15696,,16251,,,,,26128,20423,28317,35626,30734,36644,32181,33555,37759,43269,50653,,44288,,
Indonesia,IDN,"Trademark applications, total",IP.TMK.TOTL,25410,,28189,,,,,38648,30004,36340,49311,40816,52649,43259,47606,42777,47794,53196,62455,60983,,
Indonesia,IDN,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,13,9,6.1,5.4,9.7,16,20,21,36,40,47,57,62,61,66,65,66,70,72,71,,
Indonesia,IDN,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,94,91,81,54,58,50,87,86,86,87,87,89,90,90,90,89,89,88,86,,,
Indonesia,IDN,"Undisbursed external debt, official creditors (UND, current US$)",DT.UND.OFFT.CD,16900986000,19278120000,18911078000,15774606000,16552195000,15921229000,12252598000,11302898000,12129032000,12279085000,13746938000,9394922000,8234598000,9072231000,10167605000,15864478000,15537734000,10676983000,14732209000,14560163000,,
Indonesia,IDN,"Undisbursed external debt, private creditors (UND, current US$)",DT.UND.PRVT.CD,5851406000,7209757000,6834530000,5565850000,2910398000,2454905000,2792473000,2911982000,2988971000,2978214000,3413600000,1033577000,727785000,687737000,822204000,476879000,596331000,425231000,1006022000,2234159000,,
Indonesia,IDN,"Undisbursed external debt, total (UND, current US$)",DT.UND.DPPG.CD,22752392000,26487877000,25745608000,21340456000,19462593000,18376134000,15045071000,14214880000,15118003000,15257299000,17160538000,10428499000,8962383000,9759968000,10989809000,16341357000,16134065000,11102214000,15738231000,16794322000,,
Indonesia,IDN,Unemployment with primary education (% of total unemployment),SL.UEM.PRIM.ZS,26.5,35.5999984741211,37.5999984741211,35.7000007629395,37.4000015258789,38.2999992370605,44.5,46,49.2999992370605,49.9000015258789,48.4000015258789,49.4000015258789,48.7000007629395,44.4000015258789,43.4000015258789,36.8474297183512,36.8315913199137,39.9863388461634,43.4895946918104,,,
Indonesia,IDN,Unemployment with secondary education (% of total unemployment),SL.UEM.SECO.ZS,61.5,57.0999984741211,48.2000007629395,50.2000007629395,49,47.9000015258789,43.7999992370605,36.5999984741211,35.5,34.9000015258789,36,36.7999992370605,38,40.7000007629395,40.5999984741211,43.2850248984197,40.197161487102,39.4875179759785,39.6603374816907,,,
Indonesia,IDN,Unemployment with tertiary education (% of total unemployment),SL.UEM.TERT.ZS,12.1000003814697,7.30000019073486,9.30000019073486,9,8.5,9.19999980926514,7.90000009536743,6.69999980926514,5.69999980926514,4.5,5.69999980926514,5.90000009536743,6.19999980926514,9.60000038146973,10.1999998092651,12.7501933865968,13.862748036937,9.31097292661318,8.7645804888256,,,
Indonesia,IDN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,6,4.59999990463257,5.30000019073486,5.5,6.30000019073486,6.80000019073486,6.5,10.3000001907349,10.8000001907349,12.6000003814697,12.6999998092651,14.1000003814697,13.1999998092651,10.8999996185303,9.80000019073486,8.5,8.69999980926514,7.90000009536743,7.09999990463257,7.30000019073486,,
Indonesia,IDN,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.40000009536743,3.5,3.79999995231628,4.19999980926514,5,6,5.80000019073486,6.80000019073486,8.10000038146973,7.69999980926514,8.19999980926514,9.5,8.60000038146973,8,7.59999990463257,7.5,6.09999990463257,5.80000019073486,5.5,5.59999990463257,,
